-5.521243536921937034e-01,6.247538684313643786e-01,5.521243536921938144e-01,4.417676969403458997e-01,7.808217491079800787e-01,-4.417676969403458997e-01,-7.071067811865476838e-01,6.410409050432158656e-17,-7.071067811865474617e-01,7.808217491079798567e-01,-6.247538684313644897e-01,2.249999999999999778e-01,1.000000000000000000e+00
-5.455917174548786663e-01,6.361284113206008284e-01,5.455917174548787774e-01,4.498107133502222132e-01,7.715832063431191656e-01,-4.498107133502222132e-01,-7.071067811865474617e-01,6.803087732426324520e-17,-7.071067811865474617e-01,7.715832063431191656e-01,-6.361284113206009394e-01,2.249999999999999778e-01,1.000000000000000000e+00
-5.389242100123472490e-01,6.473958539604148799e-01,5.389242100123473600e-01,4.577779984474651398e-01,7.621539268906676323e-01,-4.577779984474651398e-01,-7.071067811865475727e-01,4.367747774482077545e-17,-7.071067811865474617e-01,7.621539268906676323e-01,-6.473958539604149909e-01,2.250000000000000056e-01,1.000000000000000000e+00
-5.321250996946713663e-01,6.585482188495173084e-01,5.321250996946715883e-01,4.656639112868162234e-01,7.525385328673397378e-01,-4.656639112868162234e-01,-7.071067811865474617e-01,4.608672310848642837e-17,-7.071067811865474617e-01,7.525385328673397378e-01,-6.585482188495173084e-01,2.250000000000000056e-01,1.000000000000000000e+00
-5.251978947049991131e-01,6.695777346917033412e-01,5.251978947049992241e-01,4.734629567320304822e-01,7.427419856216066485e-01,-4.734629567320304822e-01,-7.071067811865475727e-01,5.950722742187677334e-17,-7.071067811865474617e-01,7.427419856216064264e-01,-6.695777346917034523e-01,2.250000000000000056e-01,1.000000000000000000e+00
-5.181463374518422427e-01,6.804768518990803594e-01,5.181463374518423537e-01,4.811697964183137555e-01,7.327695777183418357e-01,-4.811697964183137555e-01,-7.071067811865475727e-01,6.196123133450290364e-17,-7.071067811865474617e-01,7.327695777183416137e-01,-6.804768518990805815e-01,2.250000000000000056e-01,1.000000000000000000e+00
-5.109743982236230053e-01,6.912382575639260951e-01,5.109743982236230053e-01,4.887792593390254958e-01,7.226269239932783250e-01,-4.887792593390254958e-01,-7.071067811865474617e-01,6.686170831391658599e-17,-7.071067811865474617e-01,7.226269239932783250e-01,-6.912382575639263171e-01,2.250000000000000056e-01,1.000000000000000000e+00
-5.036862682275620173e-01,7.018548898440367667e-01,5.036862682275621284e-01,4.962863520176556964e-01,7.123199517085108123e-01,-4.962863520176556964e-01,-7.071067811865475727e-01,4.945468999655158188e-17,-7.071067811865474617e-01,7.123199517085105903e-01,-7.018548898440368777e-01,2.250000000000000056e-01,1.000000000000000000e+00
-4.962863520176556409e-01,7.123199517085107013e-01,4.962863520176556964e-01,5.036862682275620173e-01,7.018548898440366557e-01,-5.036862682275620173e-01,-7.071067811865474617e-01,5.777846210378771262e-17,-7.071067811865474617e-01,7.018548898440366557e-01,-7.123199517085109234e-01,2.250000000000000333e-01,1.000000000000000000e+00
-4.887792593390253848e-01,7.226269239932785471e-01,4.887792593390254403e-01,5.109743982236231163e-01,6.912382575639259841e-01,-5.109743982236231163e-01,-7.071067811865474617e-01,3.659829179162894434e-17,-7.071067811865474617e-01,6.912382575639259841e-01,-7.226269239932784361e-01,2.250000000000000056e-01,1.000000000000000000e+00
-4.811697964183137555e-01,7.327695777183416137e-01,4.811697964183138665e-01,5.181463374518422427e-01,6.804768518990804704e-01,-5.181463374518422427e-01,-7.071067811865475727e-01,6.757887380296945710e-17,-7.071067811865474617e-01,6.804768518990804704e-01,-7.327695777183417247e-01,2.250000000000000056e-01,1.000000000000000000e+00
-4.734629567320303156e-01,7.427419856216066485e-01,4.734629567320304822e-01,5.251978947049992241e-01,6.695777346917033412e-01,-5.251978947049992241e-01,-7.071067811865475727e-01,4.411303711440344480e-17,-7.071067811865474617e-01,6.695777346917032302e-01,-7.427419856216067595e-01,2.250000000000000333e-01,1.000000000000000000e+00
-4.656639112868160013e-01,7.525385328673398488e-01,4.656639112868161678e-01,5.321250996946715883e-01,6.585482188495170863e-01,-5.321250996946715883e-01,-7.071067811865474617e-01,8.359728263110317403e-17,-7.071067811865474617e-01,6.585482188495170863e-01,-7.525385328673399599e-01,2.250000000000000056e-01,1.000000000000000000e+00
-4.577779984474650288e-01,7.621539268906676323e-01,4.577779984474651398e-01,5.389242100123472490e-01,6.473958539604147688e-01,-5.389242100123472490e-01,-7.071067811865475727e-01,3.924770125927899267e-17,-7.071067811865474617e-01,6.473958539604147688e-01,-7.621539268906677433e-01,2.250000000000000056e-01,1.000000000000000000e+00
-4.498107133502218802e-01,7.715832063431193877e-01,4.498107133502219912e-01,5.455917174548788884e-01,6.361284113206004953e-01,-5.455917174548788884e-01,-7.071067811865474617e-01,7.581934161473337727e-17,-7.071067811865474617e-01,6.361284113206003843e-01,-7.715832063431194987e-01,2.250000000000000333e-01,1.000000000000000000e+00
-4.417676969403457332e-01,7.808217491079800787e-01,4.417676969403458997e-01,5.521243536921938144e-01,6.247538684313643786e-01,-5.521243536921938144e-01,-7.071067811865474617e-01,6.519244257210280802e-17,-7.071067811865474617e-01,6.247538684313642676e-01,-7.808217491079801897e-01,2.250000000000000056e-01,1.000000000000000000e+00
-4.336547246741795369e-01,7.898652793581465437e-01,4.336547246741796480e-01,5.585190952579521806e-01,6.132803930213952537e-01,-5.585190952579521806e-01,-7.071067811865475727e-01,7.673564473690949993e-17,-7.071067811865474617e-01,6.132803930213950316e-01,-7.898652793581467657e-01,2.250000000000000333e-01,1.000000000000000000e+00
-4.254776949270070996e-01,7.987098736332243210e-01,4.254776949270071551e-01,5.647731678467033944e-01,6.017163266530156651e-01,-5.647731678467033944e-01,-7.071067811865474617e-01,7.637359503404786786e-17,-7.071067811865474617e-01,6.017163266530154431e-01,-7.987098736332245430e-01,2.249999999999999778e-01,1.000000000000000000e+00
-4.172426171487739199e-01,8.073519659167761597e-01,4.172426171487740310e-01,5.708840499040428451e-01,5.900701679718410864e-01,-5.708840499040428451e-01,-7.071067811865475727e-01,6.984211552273580021e-17,-7.071067811865474617e-01,5.900701679718409753e-01,-8.073519659167763818e-01,2.249999999999999778e-01,1.000000000000000000e+00
-4.089555998103289181e-01,8.157883516988632122e-01,4.089555998103290291e-01,5.768494754992623541e-01,5.783505556601912234e-01,-5.768494754992623541e-01,-7.071067811865475727e-01,8.508576568605176113e-17,-7.071067811865474617e-01,5.783505556601911124e-01,-8.157883516988633232e-01,2.249999999999999500e-01,1.000000000000000000e+00
-4.006228381831695162e-01,8.240161910133342316e-01,4.006228381831696272e-01,5.826674364730380917e-01,5.665662511550402236e-01,-5.826674364730380917e-01,-7.071067811865475727e-01,8.166356713660277165e-17,-7.071067811865474617e-01,5.665662511550401126e-01,-8.240161910133344536e-01,2.250000000000000611e-01,1.000000000000000000e+00
-3.922506019957976431e-01,8.320330104436174379e-01,3.922506019957976986e-01,5.883361838557393808e-01,5.547261211914681356e-01,-5.883361838557393808e-01,-7.071067811865475727e-01,5.526647252302704985e-17,-7.071067811865474617e-01,5.547261211914678025e-01,-8.320330104436175489e-01,2.250000000000000056e-01,1.000000000000000000e+00
-3.838452230096324191e-01,8.398367040951300044e-01,3.838452230096324747e-01,5.938542285550263422e-01,5.428391202323473719e-01,-5.938542285550263422e-01,-7.071067811865475727e-01,4.504269489480790898e-17,-7.071067811865475727e-01,5.428391202323472609e-01,-8.398367040951301155e-01,2.250000000000000056e-01,1.000000000000000000e+00
-3.754130825571004859e-01,8.474255335366944752e-01,3.754130825571005969e-01,5.992203413144246982e-01,5.309142728445419568e-01,-5.992203413144246982e-01,-7.071067811865475727e-01,4.674831674796625517e-17,-7.071067811865474617e-01,5.309142728445417347e-01,-8.474255335366944752e-01,2.250000000000000056e-01,1.000000000000000000e+00
-3.669605990838970544e-01,8.547981267176330000e-01,3.669605990838971654e-01,6.044335519475960705e-01,5.189606560810032798e-01,-6.044335519475960705e-01,-7.071067811865474617e-01,7.252015587832376147e-17,-7.071067811865474617e-01,5.189606560810031688e-01,-8.547981267176332221e-01,2.250000000000000056e-01,1.000000000000000000e+00
-3.584942157366363680e-01,8.619534758713767175e-01,3.584942157366365345e-01,6.094931478559656446e-01,5.069873819270575011e-01,-6.094931478559656446e-01,-7.071067811865475727e-01,4.050391472245171760e-17,-7.071067811865475727e-01,5.069873819270573900e-01,-8.619534758713767175e-01,2.250000000000000056e-01,1.000000000000000000e+00
-3.500203880360692188e-01,8.688909344205167917e-01,3.500203880360693298e-01,6.143986718402631997e-01,4.950035798677026033e-01,-6.143986718402631997e-01,-7.071067811865475727e-01,8.133970268536575720e-17,-7.071067811865474617e-01,4.950035798677022703e-01,-8.688909344205171248e-01,2.250000000000000333e-01,1.000000000000000000e+00
-3.415455716748131976e-01,8.756102129022080849e-01,3.415455716748133086e-01,6.191499192193479217e-01,4.830183796309929223e-01,-6.191499192193479217e-01,-7.071067811865474617e-01,5.473044046216355227e-17,-7.071067811865474617e-01,4.830183796309927002e-01,-8.756102129022080849e-01,2.249999999999999778e-01,1.000000000000000000e+00
-3.330762104771449184e-01,8.821113739366300832e-01,3.330762104771449739e-01,6.237469342723734878e-01,4.710408941606138988e-01,-6.237469342723734878e-01,-7.071067811865474617e-01,9.562408080401361051e-17,-7.071067811865474617e-01,4.710408941606136768e-01,-8.821113739366301942e-01,2.250000000000000333e-01,1.000000000000000000e+00
-3.246187245567604407e-01,8.883948262649238314e-01,3.246187245567606072e-01,6.281900060229723692e-01,4.590802028684268787e-01,-6.281900060229723692e-01,-7.071067811865475727e-01,6.055739445493973032e-17,-7.071067811865474617e-01,4.590802028684265457e-01,-8.883948262649240535e-01,2.249999999999999778e-01,1.000000000000000000e+00
-3.161794987066732232e-01,8.944613178864659897e-01,3.161794987066733342e-01,6.324796633865762407e-01,4.471453352153037519e-01,-6.324796633865762407e-01,-7.071067811865475727e-01,9.036534088510068140e-17,-7.071067811865475727e-01,4.471453352153034189e-01,-8.944613178864663228e-01,2.250000000000000333e-01,1.000000000000000000e+00
-3.077648710534559018e-01,9.003119283286761254e-01,3.077648710534560128e-01,6.366166697043438294e-01,4.352452546658042154e-01,-6.366166697043438294e-01,-7.071067811865474617e-01,5.196595625839207263e-17,-7.071067811865474617e-01,4.352452546658039934e-01,-9.003119283286762364e-01,2.250000000000000056e-01,1.000000000000000000e+00
-2.993811220059806599e-01,9.059480600856101296e-01,2.993811220059807710e-01,6.406020166893326984e-01,4.233888430593321095e-01,-6.406020166893326984e-01,-7.071067811865475727e-01,6.321728511476808503e-17,-7.071067811865475727e-01,4.233888430593319985e-01,-9.059480600856102406e-01,2.250000000000000056e-01,1.000000000000000000e+00
-2.910344635265827429e-01,9.113714292644838899e-01,2.910344635265828539e-01,6.444369178125924913e-01,4.115848854372712307e-01,-6.444369178125924913e-01,-7.071067811865475727e-01,9.142822801842396693e-17,-7.071067811865474617e-01,4.115848854372710086e-01,-9.113714292644842230e-01,2.249999999999999500e-01,1.000000000000000000e+00
-2.827310287502787789e-01,9.165840554818843744e-01,2.827310287502788899e-01,6.481228011587071292e-01,3.998420553623417417e-01,-6.481228011587071292e-01,-7.071067811865475727e-01,5.554336596458445121e-17,-7.071067811865475727e-01,3.998420553623416307e-01,-9.165840554818844854e-01,2.250000000000000056e-01,1.000000000000000000e+00
-2.744768619752631644e-01,9.215882510538123684e-01,2.744768619752632755e-01,6.516613017820011011e-01,3.881689007630252375e-01,-6.516613017820011011e-01,-7.071067811865475727e-01,6.010977868377216379e-17,-7.071067811865475727e-01,3.881689007630251265e-01,-9.215882510538124794e-01,2.249999999999999500e-01,1.000000000000000000e+00
-2.662779090453741837e-01,9.263866095258754818e-01,2.662779090453742947e-01,6.550542535961608737e-01,3.765738303323177272e-01,-6.550542535961608737e-01,-7.071067811865474617e-01,9.878713458715649557e-17,-7.071067811865474617e-01,3.765738303323177272e-01,-9.263866095258751487e-01,2.249999999999999223e-01,1.000000000000000000e+00
-2.581400081427448479e-01,9.309819935917810207e-01,2.581400081427449589e-01,6.583036808313192934e-01,3.650651005065710386e-01,-6.583036808313192934e-01,-7.071067811865475727e-01,9.568125946110498502e-17,-7.071067811865474617e-01,3.650651005065709276e-01,-9.309819935917811318e-01,2.249999999999999500e-01,1.000000000000000000e+00
-2.500688810061637013e-01,9.353775224499732976e-01,2.500688810061638123e-01,6.614117890938482347e-01,3.536508030463804131e-01,-6.614117890938482347e-01,-7.071067811865475727e-01,8.178975154391255284e-17,-7.071067811865475727e-01,3.536508030463801910e-01,-9.353775224499734087e-01,2.249999999999999500e-01,1.000000000000000000e+00
-2.420701245881365926e-01,9.395765586495695709e-01,2.420701245881367036e-01,6.643809560650305590e-01,3.423388532378875970e-01,-6.643809560650305590e-01,-7.071067811865475727e-01,7.475942771625370434e-17,-7.071067811865475727e-01,3.423388532378873750e-01,-9.395765586495695709e-01,2.249999999999999778e-01,1.000000000000000000e+00
-2.341492031609298530e-01,9.435826944779154291e-01,2.341492031609299918e-01,6.672137218756082344e-01,3.311369787290402433e-01,-6.672137218756082344e-01,-7.071067811865475727e-01,6.723707111095983270e-17,-7.071067811865475727e-01,3.311369787290399103e-01,-9.435826944779156511e-01,2.249999999999999500e-01,1.000000000000000000e+00
-2.263114408792993859e-01,9.473997379428973353e-01,2.263114408792994969e-01,6.699127791937807830e-01,3.200527090117021300e-01,-6.699127791937807830e-01,-7.071067811865475727e-01,8.997263748624180140e-17,-7.071067811865475727e-01,3.200527090117021300e-01,-9.473997379428973353e-01,2.249999999999999500e-01,1.000000000000000000e+00
-2.185620148049561562e-01,9.510316984037894272e-01,2.185620148049562672e-01,6.724809630646789715e-01,3.090933655567582594e-01,-6.724809630646789715e-01,-7.071067811865474617e-01,5.453957862632280308e-17,-7.071067811865474617e-01,3.090933655567581484e-01,-9.510316984037893162e-01,2.249999999999999778e-01,1.000000000000000000e+00
-2.109059483952831771e-01,9.544827719047485060e-01,2.109059483952832881e-01,6.749212405395803582e-01,2.982660526057696604e-01,-6.749212405395803582e-01,-7.071067811865474617e-01,9.400817651003671291e-17,-7.071067811865474617e-01,2.982660526057694383e-01,-9.544827719047485060e-01,2.249999999999999500e-01,1.000000000000000000e+00
-2.033481054562813473e-01,9.577573262652089303e-01,2.033481054562814860e-01,6.772367001332258996e-01,2.875776486191475856e-01,-6.772367001332258996e-01,-7.071067811865474617e-01,9.629811220222926727e-17,-7.071067811865474617e-01,2.875776486191473635e-01,-9.577573262652090413e-01,2.249999999999999778e-01,1.000000000000000000e+00
-1.958931845572608188e-01,9.608598859813171078e-01,1.958931845572609298e-01,6.794305411475222156e-01,2.770347983773341349e-01,-6.794305411475222156e-01,-7.071067811865475727e-01,8.654045075936587907e-17,-7.071067811865474617e-01,2.770347983773336908e-01,-9.608598859813175519e-01,2.249999999999999500e-01,1.000000000000000000e+00
-1.885457139024518392e-01,9.637951169922109873e-01,1.885457139024519502e-01,6.815060628996743031e-01,2.666439057281648761e-01,-6.815060628996743031e-01,-7.071067811865475727e-01,1.005955833078570745e-16,-7.071067811865474617e-01,2.666439057281648761e-01,-9.637951169922108763e-01,2.249999999999999500e-01,1.000000000000000000e+00
-1.813100466523879517e-01,9.665678113644264879e-01,1.813100466523880627e-01,6.834666538924256685e-01,2.564111269703056584e-01,-6.834666538924256685e-01,-7.071067811865475727e-01,9.532507184077459192e-17,-7.071067811865475727e-01,2.564111269703053253e-01,-9.665678113644268210e-01,2.249999999999999500e-01,1.000000000000000000e+00
-1.741903566857923580e-01,9.691828719469576248e-01,1.741903566857924690e-01,6.853157809635470610e-01,2.463423648596545501e-01,-6.853157809635470610e-01,-7.071067811865475727e-01,5.234041072004521939e-17,-7.071067811865474617e-01,2.463423648596542170e-01,-9.691828719469577358e-01,2.249999999999999223e-01,1.000000000000000000e+00
-1.671906347905814660e-01,9.716452970485910390e-01,1.671906347905815771e-01,6.870569784510760503e-01,2.364432632226074471e-01,-6.870569784510760503e-01,-7.071067811865475727e-01,8.772992653244164944e-17,-7.071067811865474617e-01,2.364432632226071140e-01,-9.716452970485911500e-01,2.249999999999999500e-01,1.000000000000000000e+00
-1.603146852707359460e-01,9.739601651880274158e-01,1.603146852707360570e-01,6.886938374100242122e-01,2.267192021574491179e-01,-6.886938374100242122e-01,-7.071067811865475727e-01,7.833732121096134066e-17,-7.071067811865474617e-01,2.267192021574492289e-01,-9.739601651880276378e-01,2.249999999999999223e-01,1.000000000000000000e+00
